endpoint_identifier,entry_idx,output
https://seshat-db.com/api/sc/polity-territories/,585,"During the period from <time-start> to <time-end>, was the territory of '<polity>' present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/polity-territories/,586,"During the period from <time-start> to <time-end>, was the territory of '<polity>', defined as the area including Central Anatolia Plain (including Cappadocia with occasional references to Cilicia) and North-Central Anatolia within the bend of the Kızılırmak River, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/polity-territories/,587,""
https://seshat-db.com/api/sc/polity-territories/,588,"During the period from <time-start> to <time-end>, was the territory of '<polity>' present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/polity-territories/,589,"During the period from <time-start> to <time-end>, was the territory of '<polity>' present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/polity-territories/,590,"During the period from <time-start> to <time-end>, was the territory of '<polity>' present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/polity-territories/,591,"During the period from <time-start> to <time-end>, was the territory of '<polity>' present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/polity-territories/,592,"During the period from <time-start> to <time-end>, was the use of chainmail, defined as armor made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/polity-territories/,593,"During the period from <time-start> to <time-end>, was the territory of '<polity>' defined as 'Sakha, also called Yakutiya or Yakut-Sakha, Yakutiya also spelled Yakutia, Udachnaya: diamond mine republic in far northeastern Russia, in northeastern Siberia. The republic occupies the basins of the great rivers flowing to the Arctic Ocean-the Lena, Yana, Indigirka, and Kolyma-and includes the New Siberian Islands between the Laptev and East Siberian seas. Sakha was created an autonomous republic of the Soviet Union in 1922; it is now the largest republic in Russia.' §REF§<a rel=""nofollow?"
https://seshat-db.com/api/sc/polity-territories/,594,"During the period from <time-start> to <time-end>, was the territory of '<polity>' present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/polity-territories/,595,"During the period from <time-start> to <time-end>, was the territory of '<polity>' defined in terms of squared kilometers, as described by Brüning and Karsten, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/polity-territories/,596,"During the period from <time-start> to <time-end>, was the territory of '<polity>' present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/polity-territories/,597,"During the period from <time-start> to <time-end>, was the territory of '<polity>' present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/polity-territories/,598,"During the period from <time-start> to <time-end>, was the territory of '<polity>' present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/polity-territories/,599,"During the period from <time-start> to <time-end>, was the size of a typical Akan state, defined as a polity with a population of approximately 10,000 to 50,000 people, present or absent in the political landscape of '<polity>'?"
https://seshat-db.com/api/sc/polity-territories/,600,"During the period from <time-start> to <time-end>, was the territory of '<polity>' present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/polity-territories/,601,"During the period from <time-start> to <time-end>, what was the change in the territory of '<polity>' in squared kilometers?"
https://seshat-db.com/api/sc/polity-territories/,602,"During the period from <time-start> to <time-end>, was the territory of '<polity>' defined by the variable 'Polity_territory' in squared kilometers, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/polity-territories/,603,"During the period from <time-start> to <time-end>, how far were satellite villages from regional centers in the polity of '<polity>'?"
https://seshat-db.com/api/sc/polity-territories/,604,"During the period from <time-start> to <time-end>, was the concept of 'Japan' as a unified country, as opposed to a collection of independent polities, present or absent in the political consciousness of '<polity>'?"
https://seshat-db.com/api/sc/polity-territories/,605,"During the period from <time-start> to <time-end>, was the territory of '<polity>' present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/polity-territories/,606,"During the period from <time-start> to <time-end>, was the territory of '<polity>' present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/polity-territories/,607,"During the period from <time-start> to <time-end>, was the territory of '<polity>' present or absent as a military technology in the warfare practices of '<polity>'?"
