endpoint_identifier,entry_idx,output
https://seshat-db.com/api/sc/professional-soldiers/,59,"During the period from <time-start> to <time-end>, was the use of mercenaries, defined as professional soldiers hired by a state or private individual to fight on their behalf, present or absent in the warfare strategies of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of mercenaries, defined as professional soldiers hired by a state or private individual to fight on their behalf, present or absent in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of mercenaries, defined as professional soldiers hired by a state or private individual to fight on their behalf, present or absent in"
https://seshat-db.com/api/sc/professional-soldiers/,60,"During the period from <time-start> to <time-end>, was the introduction of coinage, which may have coincided with a shift to a more professional armed forces as the coinage could be used to pay the army, present or absent in the warfare practices of '<polity>'?ccording to the provided information, the introduction of coinage may have coincided with a shift to a more professional armed forces as the coinage could be used to pay the army. It would have been very hyperbolic for Mani (216-276 CE) in the Kephalaia to have called Aksum ""one of the four greatest empires of the world"" if by his time it had not invented or could not"
https://seshat-db.com/api/sc/professional-soldiers/,61,"During the period from <time-start> to <time-end>, was the introduction of coinage, which may have coincided with a shift to a more professional armed forces as the coinage could be used to pay the army, present or absent in the warfare practices of '<polity>'?ccording to the provided information, the introduction of coinage may have coincided with a shift to a more professional armed forces as the coinage could be used to pay the army. It would have been very hyperbolic for Mani (216-276 CE) in the Kephalaia to have called Aksum ""one of the four greatest empires of the world"" if by his time it had not invented or could not"
https://seshat-db.com/api/sc/professional-soldiers/,62,"During the period from <time-start> to <time-end>, was the introduction of coinage, which may have coincided with a shift to a more professional armed forces as the coinage could be used to pay the army, present or absent in the warfare practices of '<polity>'?ccording to the provided information, the introduction of coinage may have coincided with a shift to a more professional armed forces as the coinage could be used to pay the army. It would have been very hyperbolic for Mani (216-276 CE) in the Kephalaia to have called Aksum ""one of the four greatest empires of the world"" if by his time it had not invented or could not"
https://seshat-db.com/api/sc/professional-soldiers/,63,"During the period from <time-start> to <time-end>, was the introduction of coinage, which may have coincided with a shift to a more professional armed forces as the coinage could be used to pay the army, present or absent in the warfare practices of '<polity>'?ccording to the provided information, the introduction of coinage may have coincided with a shift to a more professional armed forces as the coinage could be used to pay the army. It would have been very hyperbolic for Mani (216-276 CE) in the Kephalaia to have called Aksum ""one of the four greatest empires of the world"" if by his time it had not invented or could not"
https://seshat-db.com/api/sc/professional-soldiers/,64,"During the period from <time-start> to <time-end>, was the presence of professional soldiers, defined as armed men who are trained and paid to fight, present or absent in the warfare practices of '<polity>'?keduser
p
kassistant
During the period from <time-start> to <time-end>, was the presence of professional soldiers, defined as armed men who are trained and paid to fight, present or absent in the warfare practices of '<polity>'?keduser
passistant
During the period from <time-start> to <time-end>, was the presence of professional soldiers, defined as armed men who are trained and paid to fight, present or absent in the warfare practices of '<polity>'?ked"
https://seshat-db.com/api/sc/professional-soldiers/,65,"During the period from <time-start> to <time-end>, was the presence of professional soldiers, defined as armed men who are trained and paid to fight, present or absent in the warfare practices of '<polity>'?keduser
p
kassistant
During the period from <time-start> to <time-end>, was the presence of professional soldiers, defined as armed men who are trained and paid to fight, present or absent in the warfare practices of '<polity>'?keduser
passistant
During the period from <time-start> to <time-end>, was the presence of professional soldiers, defined as armed men who are trained and paid to fight, present or absent in the warfare practices of '<polity>'?ked"
https://seshat-db.com/api/sc/professional-soldiers/,66,"During the period from <time-start> to <time-end>, was the presence of professional soldiers, defined as individuals who are trained and paid to fight as a career, present or absent in the military forces of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the presence of professional soldiers, defined as individuals who are trained and paid to fight as a career, present or absent in the military forces of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the presence of professional soldiers, defined as individuals who are trained and paid to fight as a career, present or absent in the military forces of '<pol"
https://seshat-db.com/api/sc/professional-soldiers/,67,"During the period from <time-start> to <time-end>, was the presence of professional soldiers, defined as individuals who are trained and paid to fight as a career, present or absent in the military forces of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the presence of professional soldiers, defined as individuals who are trained and paid to fight as a career, present or absent in the military forces of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the presence of professional soldiers, defined as individuals who are trained and paid to fight as a career, present or absent in the military forces of '<pol"
https://seshat-db.com/api/sc/professional-soldiers/,68,"During the period from <time-start> to <time-end>, was the use of professional soldiers, defined as soldiers who are trained and paid by the state, present or absent in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of professional soldiers, defined as soldiers who are trained and paid by the state, present or absent in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of professional soldiers, defined as soldiers who are trained and paid by the state, present or absent in the warfare practices of '<polity>'?keduser"
https://seshat-db.com/api/sc/professional-soldiers/,69,"55
56
57,1655,1675
58,1655,1675,1655,1675,1655,1675,1655,1675,1655,1675,1655,1675,1655,1675,1655,1675,1655,1675,1655,1675,1655,1675,1655,1675,1655,16"
https://seshat-db.com/api/sc/professional-soldiers/,70,"During the period from <time-start> to <time-end>, were sergeants, defined as lightly armed fighting men who served and supported knights and had a civilian ""enforcer"" role, present or absent as a military technology in the warfare practices of '<polity>'? ozed? ozeduser
 ozedassistant
During the period from <time-start> to <time-end>, were sergeants, defined as lightly armed fighting men who served and supported knights and had a civilian ""enforcer"" role, present or absent as a military technology in the warfare practices of '<polity>'? ozeduser
p
 ozedassistant
During the period from <time-start> to <time-end>, were sergeants, defined as"
