endpoint_identifier,entry_idx,output
https://seshat-db.com/api/wf/battle-axes/,61,"During the period from <time-start> to <time-end>, was the battle-axe, defined as a weapon used in warfare, present or absent as a military technology in the warfare practices of '<polity>'?55-58)§REF§(McIntosh 2006, 55-58)§REF§ possibly ritual use though?55-58)§REF§(McIntosh 2006, 55-58)§REF§ possibly ritual use though55-58)§REF§(McIntosh 2006, 55-58)§REF§ possibly ritual use though55-58)"
https://seshat-db.com/api/wf/battle-axes/,62,"During the period from <time-start> to <time-end>, was the Battle axe, defined as a weapon consisting of a heavy, hand-held blade attached to a long handle, present or absent as a military technology in the warfare practices of '<polity>'?keduser
ine
 
Variable name: Battle_axe
Variable description:  <i>Lances, swords, crossbowmen, longbows, pikemen were of central importance on the battlefield for at least 200 years after the first guns until the Battle of Carignola (1503 CE) which was probably decided by guns and Marignano (1515 CE) when Swiss squares were beaten by cavalry shooting pistols and cannon artillery.§REF"
https://seshat-db.com/api/wf/battle-axes/,63,"During the period from <time-start> to <time-end>, was the battle axe, defined as a type of weapon used in warfare, present or absent as a military technology in the warfare practices of '<polity>'?keduser
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine"
https://seshat-db.com/api/wf/battle-axes/,64,"During the period from <time-start> to <time-end>, was the use of the battle axe, defined as a lesser weapon employed by knights after 1050, present or absent as a military technology in the warfare practices of '<polity>'?keduser
ine
kedassistant
During the period from <time-start> to <time-end>, was the use of the battle axe, defined as a lesser weapon employed by knights after 1050, present or absent as a military technology in the warfare practices of '<polity>'?keduser
ine
ineassistant
During the period from <time-start> to <time-end>, was the use of the battle axe, defined as a lesser weapon employed by"
https://seshat-db.com/api/wf/battle-axes/,65,"During the period from <time-start> to <time-end>, was the use of the battle axe, defined as a lesser weapon employed by knights after 1050, present or absent as a military technology in the warfare practices of '<polity>'?keduser
ine
kedassistant
During the period from <time-start> to <time-end>, was the use of the battle axe, defined as a lesser weapon employed by knights after 1050, present or absent as a military technology in the warfare practices of '<polity>'?keduser
ine
ineassistant
During the period from <time-start> to <time-end>, was the use of the battle axe, defined as a lesser weapon employed by"
https://seshat-db.com/api/wf/battle-axes/,66,"During the period from <time-start> to <time-end>, was the battle axe, defined as a common 12th century infantry weapon, present or absent as a military technology in the warfare practices of '<polity>'?uezuser
ine
z
z
z
z
z
z
z
z
z
z
z
z
z
z
z
z
z
z
z
z
z
z
z
z
z
z
z
z
z
z
z
z
z
z
z
z
z
z
z
z
z
z
z
z
z
z
z
z
z"
https://seshat-db.com/api/wf/battle-axes/,67,"During the period from <time-start> to <time-end>, was the Battle axe, defined as an infantry weapon, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the Battle axe, defined as an infantry weapon, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the Battle axe, defined as an infantry weapon, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to"
https://seshat-db.com/api/wf/battle-axes/,68,"During the period from <time-start> to <time-end>, was the Battle axe, defined as an infantry weapon, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the Battle axe, defined as an infantry weapon, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the Battle axe, defined as an infantry weapon, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to"
https://seshat-db.com/api/wf/battle-axes/,69,"During the period from <time-start> to <time-end>, was the battle axe, a weapon consisting of a long handle with a heavy, curved blade attached to the end, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the battle axe, a weapon consisting of a long handle with a heavy, curved blade attached to the end, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the battle axe, a weapon consisting of a long handle with a heavy, curved blade attached"
https://seshat-db.com/api/wf/battle-axes/,70,"During the period from <time-start> to <time-end>, was the battle axe, a weapon characterized by a long handle and a heavy, curved blade, present or absent as a military technology in the warfare practices of '<polity>'?ked by the Paris Basin region, and more common in the East Hallstatt area while in the Western Hallstatt region use of the dagger and sword was more common."
https://seshat-db.com/api/wf/battle-axes/,71,"During the period from <time-start> to <time-end>, was the battle axe, a weapon characterized by a long handle and a heavy, curved blade, present or absent as a military technology in the warfare practices of '<polity>'?ked by the Paris Basin region, and more common in the East Hallstatt area while in the Western Hallstatt region use of the dagger and sword was more common."
https://seshat-db.com/api/wf/battle-axes/,72,"During the period from <time-start> to <time-end>, were battle axes, defined as weapons consisting of a short-handled axe with a heavy head, present or absent in the warfare practices of '<polity>'?ccording to the provided dataset, which can be found at <a class=""external free"" href=""http://www.chronocarto.ens.fr/gcserver/atlas#"" rel=""nofollow"">http://www.chronocarto.ens.fr/gcserver/atlas#</a>, were battle axes present or absent in the warfare practices of '<polity>' during this time period?"
https://seshat-db.com/api/wf/battle-axes/,73,"During the period from <time-start> to <time-end>, was the one-handed battle axe, a weapon characterized by its use by the 6th century Franks and described in Halsall's ""Warfare and Society in the Barbarian West, 450-900,"" present or absent as a military technology in the warfare practices of '<polity>'?keduser
ine
ked
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser"
https://seshat-db.com/api/wf/battle-axes/,74,"During the period from <time-start> to <time-end>, was the one-handed battle axe, a weapon characterized by its use by the 6th century Franks and described in Halsall's ""Warfare and Society in the Barbarian West, 450-900,"" present or absent as a military technology in the warfare practices of '<polity>'?keduser
ine
ked
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser"
https://seshat-db.com/api/wf/battle-axes/,75,"During the period from <time-start> to <time-end>, was the one-handed battle axe, a weapon characterized by its use by the 6th century Franks and described in Halsall's ""Warfare and Society in the Barbarian West, 450-900,"" present or absent as a military technology in the warfare practices of '<polity>'?keduser
ine
ked
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser"
https://seshat-db.com/api/wf/battle-axes/,76,"During the period from <time-start> to <time-end>, was the battle axe, defined as a type of weapon used in warfare, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile,"
