endpoint_identifier,entry_idx,output
https://seshat-db.com/api/wf/javelins/,65,"During the period from <time-start> to <time-end>, was the use of javelins, defined as a spear-like weapon thrown by hand, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of javelins, defined as a spear-like weapon thrown by hand, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of javelins, defined as a spear-like weapon thrown by hand, present or absent as a military technology in the warfare practices"
https://seshat-db.com/api/wf/javelins/,66,"During the period from <time-start> to <time-end>, was the use of javelins, defined as a light spear used for throwing at close range, present or absent as a military technology in the warfare practices of '<polity>'?uezuser
ine
 
Variable name: atlatl
""Variable description"": The absence or presence of atlatl as a military technology used in warfare.fuscated
ine
During the period from <time-start> to <time-end>, was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of '<polity>'?uezuser
ine
Variable name:"
https://seshat-db.com/api/wf/javelins/,67,"During the period from <time-start> to <time-end>, was the use of javelins, defined as missile weapons that might challenge the military order, present or absent in the warfare practices of '<polity>'?keduser
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked"
https://seshat-db.com/api/wf/javelins/,68,"During the period from <time-start> to <time-end>, was the use of javelins, defined as a spear-like weapon thrown by hand, present or absent as a military technology in the warfare practices of '<polity>'?keduser
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked"
https://seshat-db.com/api/wf/javelins/,69,"During the period from <time-start> to <time-end>, was the use of javelins, defined as a spear-like weapon thrown by hand, present or absent as a military technology in the warfare practices of '<polity>'?keduser
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked"
https://seshat-db.com/api/wf/javelins/,70,"During the period from <time-start> to <time-end>, was the use of javelins, defined as handheld or projectile spears, present or absent as a military technology in the warfare practices of '<polity>'?keduser
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine"
https://seshat-db.com/api/wf/javelins/,71,"During the period from <time-start> to <time-end>, was the use of javelins, defined as a type of spear used for throwing, present or absent as a military technology in the warfare practices of '<polity>'?keduser
ine
keduser
Variable name: atlatl
keduser
Variable description: The absence or presence of atlatl as a military technology used in warfare.fuscated
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser"
https://seshat-db.com/api/wf/javelins/,72,"During the period from <time-start> to <time-end>, was the use of javelins, defined as a type of spear used for throwing, present or absent as a military technology in the warfare practices of '<polity>'?keduser
ine
keduser
Variable name: atlatl
keduser
Variable description: The absence or presence of atlatl as a military technology used in warfare.fuscated
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser"
https://seshat-db.com/api/wf/javelins/,73,"During the period from <time-start> to <time-end>, was the use of javelins, defined as a type of spear used for throwing, present or absent as a military technology in the warfare practices of '<polity>'?keduser
ine
keduser
Variable name: atlatl
keduser
Variable description: The absence or presence of atlatl as a military technology used in warfare.fuscated
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser"
https://seshat-db.com/api/wf/javelins/,74,"§REF§(Halsall 2003, 163-176) Halsall, Guy. 2003. Warfare and Society in the Barbarian West, 450-900. Routledge. London.§REF§§REF§<a class=""external autonumber"" href=""http://books.google.co.uk/books?id=ew0er9gPf_kC&amp;pg=PA15&amp;dq=Osprey+Merovingian&amp;hl=en&amp;sa=X&amp;ei=ANhvU8mmKYjD7AaGsoCYAw&amp;ved=0CEIQ6AEwAw#v="
https://seshat-db.com/api/wf/javelins/,75,"§REF§(Halsall 2003, 163-176) Halsall, Guy. 2003. Warfare and Society in the Barbarian West, 450-900. Routledge. London.§REF§§REF§<a class=""external autonumber"" href=""http://books.google.co.uk/books?id=ew0er9gPf_kC&amp;pg=PA15&amp;dq=Osprey+Merovingian&amp;hl=en&amp;sa=X&amp;ei=ANhvU8mmKYjD7AaGsoCYAw&amp;ved=0CEIQ6AEwAw#v="
https://seshat-db.com/api/wf/javelins/,76,"§REF§(Halsall 2003, 163-176) Halsall, Guy. 2003. Warfare and Society in the Barbarian West, 450-900. Routledge. London.§REF§§REF§<a class=""external autonumber"" href=""http://books.google.co.uk/books?id=ew0er9gPf_kC&amp;pg=PA15&amp;dq=Osprey+Merovingian&amp;hl=en&amp;sa=X&amp;ei=ANhvU8mmKYjD7AaGsoCYAw&amp;ved=0CEIQ6AEwAw#v="
https://seshat-db.com/api/wf/javelins/,77,"During the period from <time-start> to <time-end>, was the javelin, a type of spear that could be thrown and used at close quarters, present or absent as a military technology in the warfare practices of '<polity>'?ccording to the Greek writer Strabo, the Celtic warrior carried two types of spear: a larger, heavier one for thrusting, and a smaller, lighter javelin that could be thrown and used at close quarters.fuscateduser
zug
zugassistant
During the period from <time-start> to <time-end>, was the javelin, a type of spear that could be thrown and used at close quarters, present or absent as a military technology in the warfare practices of '<polity>'?ccording"
https://seshat-db.com/api/wf/javelins/,78,"During the period from <time-start> to <time-end>, was the javelin, a type of spear used for both throwing and thrusting, present or absent as a military technology in the warfare practices of '<polity>'?keduser
ine
keduser
Variable name: atlatl
keduser
Variable description: The absence or presence of atlatl as a military technology used in warfare.keduser
ine
keduser
Variable name: atlatl
keduser
Variable description: The absence or presence of atlatl as a military technology used in warfare.keduser
ine
Variable name: atlatl
keduser
Variable description: The absence or presence of atlatl as a military"
https://seshat-db.com/api/wf/javelins/,79,"During the period from <time-start> to <time-end>, was the javelin, a type of spear used for both throwing and thrusting, present or absent as a military technology in the warfare practices of '<polity>'?keduser
ine
keduser
Variable name: atlatl
keduser
Variable description: The absence or presence of atlatl as a military technology used in warfare.keduser
ine
keduser
Variable name: atlatl
keduser
Variable description: The absence or presence of atlatl as a military technology used in warfare.keduser
ine
Variable name: atlatl
keduser
Variable description: The absence or presence of atlatl as a military"
