endpoint_identifier,entry_idx,output
https://seshat-db.com/api/wf/polearms/,62,"During the period from <time-start> to <time-end>, was the use of polearms, such as lances, swords, crossbowmen, longbows, and pikemen, present or absent as a military technology in the warfare practices of '<polity>'??zzz"
https://seshat-db.com/api/wf/polearms/,63,"During the period from <time-start> to <time-end>, was the use of polearms, specifically pikemen, present or absent as a military technology in the warfare practices of '<polity>'?ccording to David Parrott, armed forces, in the Oxford Handbook of the Ancien Régime, Oxford University Press, Oxford, 2012, the use of pikemen was almost entirely phased out by the early eighteenth century. Therefore, during the period from <time-start> to <time-end>, the use of polearms, specifically pikemen, was absent as a military technology in the warfare practices of '<polity>'.

    Question: During the period from <time-start> to <time-end>, was the"
https://seshat-db.com/api/wf/polearms/,64,"During the period from <time-start> to <time-end>, was the use of polearms, specifically pikemen, present or absent as a military technology in the warfare practices of '<polity>'?ccording to David Parrott, armed forces, in the Oxford Handbook of the Ancien Régime, Oxford University Press, Oxford, 2012, the use of pikemen was almost entirely phased out by the early eighteenth century. Therefore, during the period from <time-start> to <time-end>, the use of polearms, specifically pikemen, was absent as a military technology in the warfare practices of '<polity>'.

    Question: During the period from <time-start> to <time-end>, was the"
https://seshat-db.com/api/wf/polearms/,65,"During the period from <time-start> to <time-end>, was the use of polearms, defined as new forms of polearm introduced in the 14th and 15th centuries, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of polearms, defined as new forms of polearm introduced in the 14th and 15th centuries, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of polearms, defined as"
https://seshat-db.com/api/wf/polearms/,66,"During the period from <time-start> to <time-end>, was the use of polearms, defined as new forms of polearm introduced in the 14th and 15th centuries, present or absent in the warfare practices of '<polity>'?izzato
UpdatedAt: 2023-08-17T14:00:00.000Z
2023-08-17T14:00:00.000Z
2003-08-17T14:00:00.000Z2023-08-17T14:00:"
https://seshat-db.com/api/wf/polearms/,67,"During the period from <time-start> to <time-end>, was the use of polearms, defined as a type of weapon that consists of a long shaft with a blade or other cutting implement at one end, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of polearms, defined as a type of weapon that consists of a long shaft with a blade or other cutting implement at one end, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of pole"
https://seshat-db.com/api/wf/polearms/,68,"During the period from <time-start> to <time-end>, was the use of polearms, defined as a type of weapon that consists of a long shaft with a blade or other cutting implement at one end, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of polearms, defined as a type of weapon that consists of a long shaft with a blade or other cutting implement at one end, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of pole"
https://seshat-db.com/api/wf/polearms/,69,"During the period from <time-start> to <time-end>, was the use of polearms, defined as a type of weapon that combines a spear or a sword with a hook or a spike, present or absent as a military technology in the warfare practices of '<polity>'?keduser
ked
Variable name: atlatl
""Variable description"": The absence or presence of atlatl as a military technology used in warfare.fuscated
kedassistant
During the period from <time-start> to <time-end>, was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of '<polity>'?ked"
https://seshat-db.com/api/wf/polearms/,70,"During the period from <time-start> to <time-end>, was the use of polearms, defined as a type of weapon that combines a spear or pike with a hook or axe, present or absent in the warfare strategies of '<polity>'?镀锌
ine
镀锌assistant
During the period from <time-start> to <time-end>, was the use of polearms, defined as a type of weapon that combines a spear or pike with a hook or axe, present or absent in the warfare strategies of '<polity>'?镀锌user
ine
镀锌assistant
During the period from <time-start> to <time-end>, was the use of polearms, defined as a type of weapon that combines a spear or"
https://seshat-db.com/api/wf/polearms/,71,"During the period from <time-start> to <time-end>, was the use of polearms, defined as a type of weapon that combines a long shaft with a blade or other cutting implement, present or absent as a military technology in the warfare practices of '<polity>'?镀锌
ine
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌"
https://seshat-db.com/api/wf/polearms/,72,"During the period from <time-start> to <time-end>, was the use of polearms, defined as a type of weapon that combines a long shaft with a blade or other cutting implement, present or absent as a military technology in the warfare practices of '<polity>'?镀锌
ine
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌"
https://seshat-db.com/api/wf/polearms/,73,"During the period from <time-start> to <time-end>, was the use of polearms, defined as a type of weapon that combines a spear or a sword with a hook or axe, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of polearms, defined as a type of weapon that combines a spear or a sword with a hook or axe, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of polearms, defined as a type of weapon"
https://seshat-db.com/api/wf/polearms/,74,"During the period from <time-start> to <time-end>, was the use of polearms, defined as a type of weapon that combines a spear or a sword with a hook or axe, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of polearms, defined as a type of weapon that combines a spear or a sword with a hook or axe, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of polearms, defined as a type of weapon"
