endpoint_identifier,entry_idx,output
https://seshat-db.com/api/wf/donkeys/,57,"During the period from <time-start> to <time-end>, was the use of donkeys as a military technology present or absent in the warfare strategies of '<polity>'?镀锌的?镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌"
https://seshat-db.com/api/wf/donkeys/,58,"During the period from <time-start> to <time-end>, was the use of donkeys as a military technology present or absent in the warfare strategies of '<polity>'?镀锌的?镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌"
https://seshat-db.com/api/wf/donkeys/,59,"During the period from <time-start> to <time-end>, was the use of donkeys as a military technology present or absent in the warfare strategies of '<polity>'?镀锌的?镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌"
https://seshat-db.com/api/wf/donkeys/,60,"During the period from <time-start> to <time-end>, was the use of donkeys as a military technology present or absent in the warfare strategies of '<polity>'?镀锌的?镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌"
https://seshat-db.com/api/wf/donkeys/,61,"During the period from <time-start> to <time-end>, was the use of donkeys as a military technology present or absent in the warfare strategies of '<polity>'?keduser
ine
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked"
https://seshat-db.com/api/wf/donkeys/,62,"During the period from <time-start> to <time-end>, was the use of donkeys as a military technology present or absent in the warfare strategies of '<polity>'?keduser
ine
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked"
https://seshat-db.com/api/wf/donkeys/,63,"During the period from <time-start> to <time-end>, was the use of donkeys as a military technology present or absent in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of donkeys as a military technology present or absent in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of donkeys as a military technology present or absent in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of donkeys as a military technology present"
https://seshat-db.com/api/wf/donkeys/,64,"During the period from <time-start> to <time-end>, was the use of donkeys as a military technology present or absent in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of donkeys as a military technology present or absent in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of donkeys as a military technology present or absent in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of donkeys as a military technology present"
https://seshat-db.com/api/wf/donkeys/,65,"During the period from <time-start> to <time-end>, was the use of donkeys as a military technology present or absent in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of donkeys as a military technology present or absent in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of donkeys as a military technology present or absent in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of donkeys as a military technology present"
https://seshat-db.com/api/wf/donkeys/,66,"During the period from <time-start> to <time-end>, was the use of donkeys as a military technology present or absent in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of donkeys as a military technology present or absent in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of donkeys as a military technology present or absent in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of donkeys as a military technology present"
https://seshat-db.com/api/wf/donkeys/,67,"During the period from <time-start> to <time-end>, was the use of donkeys, as suggested by the introduction of these animals during the Celtic period, present or absent in the context of '<polity>'?keduser
ine
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked"
https://seshat-db.com/api/wf/donkeys/,68,"During the period from <time-start> to <time-end>, was the use of donkeys, as suggested by the introduction of these animals during the Celtic period, present or absent in the context of '<polity>'?keduser
ine
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked"
https://seshat-db.com/api/wf/donkeys/,69,"During the period from <time-start> to <time-end>, was the use of donkeys, as suggested by the introduction of these animals during the Celtic period, present or absent in the context of '<polity>'?keduser
ine
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked"
https://seshat-db.com/api/wf/donkeys/,70,"During the period from <time-start> to <time-end>, was the use of donkeys and mules as a military technology present or absent in the warfare practices of '<polity>'??keduser
ked
Variable name: Donkey
""Variable description"":  ""There seems no trace of the use of donkeys and mules before contact with the Italian peninsula.""§REF§(Ellis 1998, 109) Peter Berresford Ellis. 1998. The ancient world of the Celts. Constable.§REF§ <i>Does this source say when this contact considered to have begun? My guess of the meaning is the Roman invasion but I don't know the context"
https://seshat-db.com/api/wf/donkeys/,71,"During the period from <time-start> to <time-end>, was the use of donkeys and mules, as described by Peter Berresford Ellis in his book ""The ancient world of the Celts,"" present or absent as a military technology in the warfare practices of '<polity>'?ccording to Ellis, there seems to be no trace of the use of donkeys and mules before contact with the Italian peninsula. Therefore, during the period from <time-start> to <time-end>, was the use of donkeys and mules, as a military technology, present or absent in the warfare strategies of '<polity>'?ccording to Peter Berresford Ellis, there seems to be no trace of the use of donkeys and"
https://seshat-db.com/api/wf/donkeys/,72,"During the period from <time-start> to <time-end>, was the use of donkeys and mules as a military technology present or absent in the warfare practices of '<polity>'??keduser
ked
Variable name: Donkey
""Variable description"":  ""There seems no trace of the use of donkeys and mules before contact with the Italian peninsula.""§REF§(Ellis 1998, 109) Peter Berresford Ellis. 1998. The ancient world of the Celts. Constable.§REF§ <i>Does this source say when this contact considered to have begun? My guess of the meaning is the Roman invasion but I don't know the context"
https://seshat-db.com/api/wf/donkeys/,73,"During the period from <time-start> to <time-end>, was the use of donkeys as a military technology present or absent in the warfare strategies of '<polity>'?镀锌的?镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌"
https://seshat-db.com/api/wf/donkeys/,74,"During the period from <time-start> to <time-end>, was the use of donkeys as a military technology present or absent in the warfare strategies of '<polity>'?镀锌的?镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌"
https://seshat-db.com/api/wf/donkeys/,75,"During the period from <time-start> to <time-end>, was the use of donkeys as a military technology present or absent in the warfare practices of '<polity>'? minded?"
https://seshat-db.com/api/wf/donkeys/,76,"During the period from <time-start> to <time-end>, was the use of donkeys, as a means of transportation and logistics in warfare, present or absent in the military strategies of '<polity>'?keduser
ine
kedassistant
During the period from <time-start> to <time-end>, was the use of donkeys, as a means of transportation and logistics in warfare, present or absent in the military strategies of '<polity>'?keduser
ine
kedassistant
During the period from <time-start> to <time-end>, was the use of donkeys, as a means of transportation and logistics in warfare, present or absent in the military strategies of '<polity>'?keduser
ine"
https://seshat-db.com/api/wf/donkeys/,77,"During the period from <time-start> to <time-end>, was the use of donkeys, as a means of transportation and possibly as a military tool, present or absent in the warfare practices of '<polity>'?keduser
kedassistant
 During the period from <time-start> to <time-end>, was the use of donkeys, as a means of transportation and possibly as a military tool, present or absent in the warfare practices of '<polity>'?keduser
ked"
https://seshat-db.com/api/wf/donkeys/,78,"During the period from <time-start> to <time-end>, was the use of donkeys, as a means of transportation and possibly as a military tool, present or absent in the warfare practices of '<polity>'?keduser
kedassistant
 During the period from <time-start> to <time-end>, was the use of donkeys, as a means of transportation and possibly as a military tool, present or absent in the warfare practices of '<polity>'?keduser
ked"
https://seshat-db.com/api/wf/donkeys/,79,"During the period from <time-start> to <time-end>, was the use of donkeys as a military technology present or absent in the warfare strategies of '<polity>'?镀锌的?镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌"
